代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000540.SZ,中天金融,20070129,23.2238,23.5734,24.3725,23.2238,24.2227,3069816,14753310.8,0.9989,4.3011,4.8059,2.7195,547476283.8,,1585035610.1,112881708,0,326811466,-10.2734,9.6974,4.9512,-81.9745,
000540.SZ,中天金融,20070130,24.2227,24.2227,24.4724,23.5734,23.7732,2110855,10125904.3,-0.4495,-1.8557,4.7971,1.87,537316930.08,,1555622578.16,112881708,0,326811466,-10.0827,9.5174,4.8593,-80.4533,
000540.SZ,中天金融,20070131,23.7732,23.8231,24.1228,22.5745,22.5745,3467773,16233564.5,-1.1986,-5.042,4.6813,3.072,510225320.16,,1477187826.32,112881708,0,326811466,-9.5744,9.0375,4.6143,-76.3968,
000540.SZ,中天金融,20070201,22.5745,22.2749,23.7232,22.2749,23.7232,4371248,20268484.7,1.1487,5.0885,4.6368,3.8724,536188113,,1552354463.5,112881708,0,326811466,-10.0616,9.4974,4.8491,-80.2843,
000540.SZ,中天金融,20070202,23.7232,23.9729,24.9219,23.873,24.9219,6723439,33470171,1.1986,5.0526,4.9781,5.9562,563279722.92,,1630789215.34,112881708,0,326811466,-10.5699,9.9773,5.0941,-84.3408,
000540.SZ,中天金融,20070205,24.9219,25.5212,26.1705,24.5723,25.8708,5612630,29081788.8,0.9489,3.8076,5.1815,4.9721,584727247.44,,1692883393.88,112881708,0,326811466,-10.9724,10.3572,5.2881,-87.5521,
000540.SZ,中天金融,20070206,25.8708,25.8708,26.1705,24.7221,25.2215,3742500,19077251.8,-0.6493,-2.5097,5.0975,3.3154,570052625.4,,1650397903.3,112881708,0,326811466,-10.697,10.0973,5.1554,-85.3549,
000540.SZ,中天金融,20070207,25.2215,25.4712,26.4701,25.3214,26.4701,5786554,30337727.5,1.2486,4.9505,5.2428,5.1262,598273052.4,,1732100769.8,112881708,0,326811466,-11.2266,10.5971,5.4106,-89.5804,
000540.SZ,中天金融,20070208,26.4701,27.8186,27.8186,27.5189,27.8186,5490231,30575376.8,1.3485,5.0943,5.5691,4.8637,628751113.56,,1820339865.62,112881708,0,326811466,-11.7985,11.137,5.6862,-94.1439,
000540.SZ,中天金融,20070209,27.8186,28.9673,29.217,28.1682,29.217,6374438,36771463.5,1.3984,5.0269,5.7686,5.647,660357991.8,,1911847076.1,112881708,0,326811466,-12.3916,11.6968,5.9721,-98.8764,
000540.SZ,中天金融,20070212,29.217,30.2159,30.6654,29.7164,30.6654,7419357,45378899.8,1.4484,4.9573,6.1163,6.5727,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070213,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070214,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070215,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070216,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070226,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070227,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070228,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070301,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070302,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070305,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070306,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070307,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070308,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070309,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070312,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070313,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070314,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070315,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070316,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070319,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070320,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070321,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070322,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070323,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070326,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070327,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070328,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070329,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070330,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070402,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070403,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070404,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070405,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070406,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070409,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070410,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070411,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070412,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070413,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070416,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070417,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,-13.0059,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070418,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,198.269,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070419,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,198.269,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070420,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,198.269,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070423,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,198.269,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070424,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,198.269,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070425,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,198.269,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070426,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,198.269,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070427,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,198.269,12.2767,6.2681,-103.778,
000540.SZ,中天金融,20070430,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,180.984,6.7048,6.2681,-103.778,
000540.SZ,中天金融,20070508,30.6654,30.6654,30.6654,30.6654,30.6654,,,0,0,,,693093687.12,,2006622401.24,112881708,0,326811466,180.984,6.7048,6.2681,-103.778,
000540.SZ,中天金融,20070509,30.6654,68.9222,69.4216,54.9879,58.434,23886525,295577671.8,27.7686,90.5537,12.3742,21.1875,1319043550.5,,3823694152.2,112738765,0,326811466,344.8718,12.7762,11.9441,-197.7529,
000540.SZ,中天金融,20070510,58.434,59.9323,61.3807,56.4363,61.3807,10670599,125780872.3,2.9467,5.0427,11.7876,9.4649,1385559421.85,,4016512917.14,112738765,0,326811466,362.2627,13.4204,12.5464,-207.725,
000540.SZ,中天金融,20070511,61.3807,63.9278,64.4273,61.9301,64.4273,12193106,156791469.4,3.0466,4.9634,12.859,10.8154,1454330068.5,,4215867911.4,112738765,0,326811466,380.2432,14.0865,13.1691,-218.0352,
000540.SZ,中天金融,20070514,64.4273,64.2774,67.274,62.4295,62.6792,7778651,100765637.1,-1.748,-2.7132,12.9541,6.8997,1414871500.75,,4101483898.3,112738765,0,326811466,369.9265,13.7044,12.8118,-212.1196,
000540.SZ,中天金融,20070515,62.6792,62.5793,64.7769,60.5816,62.5294,8130627,100676904.9,-0.1498,-0.239,12.3824,7.2119,1411489337.8,,4091679554.32,112738765,0,326811466,369.0423,13.6716,12.7812,-211.6125,
000540.SZ,中天金融,20070516,62.5294,62.1299,63.3784,61.0311,62.9289,4577034,57160824.3,0.3995,0.639,12.4886,4.0599,1420508439,,4117824471.6,112738765,0,326811466,371.4004,13.759,12.8629,-212.9646,
000540.SZ,中天金融,20070517,62.9289,63.9278,65.9256,63.4284,64.2275,6705348,86654603.2,1.2985,2.0635,12.9232,5.9477,1449820517.9,,4202795452.76,112738765,0,326811466,379.0642,14.0429,13.1283,-217.3591,
000540.SZ,中天金融,20070518,64.2275,64.2275,64.2275,64.2275,64.2275,,,0,0,,,1449820517.9,,4202795452.76,112738765,0,326811466,379.0642,14.0429,13.1283,-217.3591,
000540.SZ,中天金融,20070521,64.2275,62.1798,67.4239,62.1798,67.4239,8209688,110018014.8,3.1964,4.9767,13.401,7.282,1521973327.5,,4411954791,112738765,0,326811466,397.929,14.7417,13.7817,-228.1764,
000540.SZ,中天金融,20070522,67.4239,70.82,70.82,70.82,70.82,1284645,18216266.1,3.3962,5.037,14.18,1.1395,1598635687.7,,4634186587.88,112738765,0,326811466,417.9728,15.4843,14.4759,-239.6697,
000540.SZ,中天金融,20070523,70.82,74.3161,74.366,71.4194,72.3183,14845181,218707290.9,1.4983,2.1157,14.7325,13.1678,1632457317.2,,4732230027.68,112738765,0,326811466,426.8156,15.8119,14.7821,-244.7403,
000540.SZ,中天金融,20070524,72.3183,70.6203,73.1674,68.7224,69.8711,8674749,121619958,-2.4472,-3.384,14.02,7.6946,1577215322.35,,4572092409.34,112738765,0,326811466,412.3723,15.2768,14.2819,-236.4584,
000540.SZ,中天金融,20070525,69.8711,69.6713,71.9188,67.4738,70.1208,4982577,70050437.6,0.2497,0.3574,14.0591,4.4196,1582852260.6,,4588432982.64,112738765,0,326811466,413.8461,15.3314,14.3329,-237.3035,
000540.SZ,中天金融,20070528,70.1208,69.9211,72.4182,69.7213,70.2207,6135784,86508185.4,0.0999,0.1425,14.099,5.4425,1585107035.9,,4594969211.96,112738765,0,326811466,414.4356,15.3532,14.3533,-237.6415,
000540.SZ,中天金融,20070529,70.2207,70.82,70.82,67.9233,69.0221,7176870,99078404.2,-1.1986,-1.707,13.8052,6.3659,1558049732.3,,4516534460.12,112738765,0,326811466,407.3614,15.0912,14.1083,-233.585,
000540.SZ,中天金融,20070530,69.0221,65.576,66.7247,65.576,65.576,5786942,76072376.4,-3.4461,-4.9928,13.1455,5.1331,1480259984.45,,4291034548.58,112738765,0,326811466,387.0228,14.3377,13.4039,-221.9227,
000540.SZ,中天金融,20070531,65.576,62.4295,64.9267,62.2797,62.2797,9092918,113955037.1,-3.2963,-5.0267,12.5323,8.0655,1405852399.55,,4075338981.02,112738765,0,326811466,367.5685,13.617,12.7302,-210.7674,
000540.SZ,中天金融,20070601,62.2797,60.5816,62.2797,59.1832,59.1832,6651700,79404628.6,-3.0965,-4.9719,11.9375,5.9001,1335954365.25,,3872715872.1,112738765,0,326811466,349.2932,12.94,12.0972,-200.2882,
000540.SZ,中天金融,20070604,59.1832,56.4862,58.434,56.2365,56.2365,2629119,29870543.6,-2.9467,-4.9789,11.3614,2.332,1269438493.9,,3679897107.16,112738765,0,326811466,331.9022,12.2957,11.4949,-190.316,
000540.SZ,中天金融,20070605,56.2365,53.4397,53.4397,53.4397,53.4397,880900,9425630,-2.7968,-4.9734,10.7,0.7814,1206304785.5,,3496882686.2,112738765,0,326811466,315.3955,11.6842,10.9232,-180.8509,
000540.SZ,中天金融,20070606,53.4397,50.7927,56.1366,50.7927,56.1366,7946197,84096382.1,2.697,5.0467,10.5832,7.0483,1267183718.6,,3673360877.84,112738765,0,326811466,331.3127,12.2739,11.4745,-189.978,
000540.SZ,中天金融,20070607,56.1366,56.1366,56.1366,56.1366,56.1366,,,0,0,,,1267183718.6,,3673360877.84,112738765,0,326811466,331.3127,12.2739,11.4745,-189.978,
000540.SZ,中天金融,20070608,56.1366,56.1366,56.1366,56.1366,56.1366,,,0,0,,,1267183718.6,,3673360877.84,112738765,0,326811466,331.3127,12.2739,11.4745,-189.978,
000540.SZ,中天金融,20070611,56.1366,56.1366,56.1366,56.1366,56.1366,,,0,0,,,1267183718.6,,3673360877.84,112738765,0,326811466,331.3127,12.2739,11.4745,-189.978,
000540.SZ,中天金融,20070612,56.1366,56.1366,56.1366,56.1366,56.1366,,,0,0,,,1267183718.6,,3673360877.84,112738765,0,326811466,331.3127,12.2739,11.4745,-189.978,
000540.SZ,中天金融,20070613,56.1366,56.1366,56.1366,56.1366,56.1366,,,0,0,,,1267183718.6,,3673360877.84,112738765,0,326811466,331.3127,12.2739,11.4745,-189.978,
000540.SZ,中天金融,20070614,56.1366,56.1366,56.1366,56.1366,56.1366,,,0,0,,,1267183718.6,,3673360877.84,112738765,0,326811466,331.3127,12.2739,11.4745,-189.978,
000540.SZ,中天金融,20070615,56.1366,61.7303,61.7303,61.7303,61.7303,28019,346314.8,5.5937,9.9644,12.36,0.0249,1393451135.4,,4039389719.76,112738765,0,326811466,364.3261,13.4969,12.6179,-208.9082,
000540.SZ,中天金融,20070618,61.7303,67.9233,67.9233,67.9233,67.9233,27313,371456.8,6.193,10.0324,13.6,0.0242,1533247204,,4444635937.6,112738765,0,326811466,400.8766,14.8509,13.8838,-229.8666,
000540.SZ,中天金融,20070619,67.9233,74.7156,74.7156,74.7156,74.7156,250229,3743425.8,6.7923,10,14.96,0.222,1686571924.4,,4889099531.36,112738765,0,326811466,440.9642,16.336,15.2721,-252.8533,
000540.SZ,中天金融,20070620,74.7156,82.2072,82.2072,76.6634,77.912,24845549,401532461.9,3.1964,4.2781,16.1611,22.0382,1758724734,,5098258869.6,112738765,0,326811466,459.829,17.0349,15.9255,-263.6705,
000540.SZ,中天金融,20070621,77.912,77.8621,77.8621,71.6691,72.8178,10492170,155078529.6,-5.0942,-6.5385,14.7804,9.3066,1643731193.7,,4764911174.28,112738765,0,326811466,429.7633,15.9211,14.8842,-246.4305,
000540.SZ,中天金融,20070622,72.8178,72.9177,75.8144,68.3229,70.5204,7860186,113367812,-2.2974,-3.155,14.423,6.972,1591871361.8,,4614577899.92,112738765,0,326811466,416.2042,15.4188,14.4146,-238.6556,
000540.SZ,中天金融,20070625,70.5204,69.9211,71.9188,66.9744,68.173,4728713,65586485,-2.3473,-3.3286,13.8698,4.1944,1538884142.25,,4460976510.9,112738765,0,326811466,402.3504,14.9055,13.9348,-230.7117,
000540.SZ,中天金融,20070626,68.173,68.173,72.1685,67.324,71.6191,4504047,63355791.4,3.4461,5.0549,14.0664,3.9951,1616673890.1,,4686476422.44,112738765,0,326811466,422.689,15.659,14.6392,-242.3741,
000540.SZ,中天金融,20070627,71.6191,70.4704,72.3183,68.3229,71.9188,4390824,62338475.8,0.2997,0.4184,14.1974,3.8947,1623438216,,4706085110.4,112738765,0,326811466,424.4576,15.7245,14.7004,-243.3882,
000540.SZ,中天金融,20070628,71.9188,71.0698,71.4194,64.7269,64.7269,5540507,75053172,-7.1919,-10,13.5463,4.9145,1461094394.4,,4235476599.36,112738765,0,326811466,382.0118,14.1521,13.2304,-219.0493,
000540.SZ,中天金融,20070629,64.7269,61.9301,64.4273,60.1821,62.03,4200656,52637604.8,-2.697,-4.1667,12.5308,3.726,1400215461.3,,4058998407.72,112738765,0,326811466,366.0946,13.5624,12.6791,-209.9223,
000540.SZ,中天金融,20070702,62.03,61.9301,62.8291,57.6849,59.7825,2353823,28253237,-2.2475,-3.6232,12.0031,2.0879,1349483017.05,,3911933248.02,112738765,0,326811466,352.8304,13.071,12.2197,-202.3164,
000540.SZ,中天金融,20070703,59.7825,63.4284,63.8779,58.9335,61.131,3741167,46021654,1.3485,2.2556,12.3014,3.3184,1379922483.6,,4000172343.84,112738765,0,326811466,360.7889,13.3658,12.4954,-206.8799,
000540.SZ,中天金融,20070704,61.131,61.6804,62.3296,60.4318,60.4817,1872867,22904127.1,-0.6493,-1.0621,12.2294,1.6612,1365266444.15,,3957686853.26,112738765,0,326811466,356.957,13.2239,12.3627,-204.6827,
000540.SZ,中天金融,20070705,60.4817,60.4318,61.3308,55.4374,56.0367,3207443,37079838.7,-4.445,-7.3493,11.5606,2.845,1264928943.3,,3666824648.52,112738765,0,326811466,330.7232,12.252,11.4541,-189.6399,
000540.SZ,中天金融,20070706,56.0367,55.1377,59.0833,51.9913,57.9346,3023573,33753733.2,1.8979,3.3868,11.1635,2.6819,1307769674,,3791013005.6,112738765,0,326811466,341.9241,12.667,11.842,-196.0627,
000540.SZ,中天金融,20070709,57.9346,58.9335,63.2286,57.9346,62.1798,3246156,39660248.3,4.2452,7.3276,12.2176,2.8794,1403597624.25,,4068802751.7,112738765,0,326811466,366.9789,13.5952,12.7098,-210.4294,
000540.SZ,中天金融,20070710,62.1798,62.7292,63.1787,60.4817,61.8801,1942532,24052828.1,-0.2997,-0.4819,12.3822,1.723,1396833298.35,,4049194063.74,112738765,0,326811466,365.2104,13.5296,12.6485,-209.4152,
000540.SZ,中天金融,20070711,61.8801,62.4295,64.3773,61.0311,63.3285,2217888,28000961.3,1.4484,2.3406,12.6251,1.9673,1429527540.2,,4143969388.88,112738765,0,326811466,373.7585,13.8463,12.9446,-214.3168,
000540.SZ,中天金融,20070712,63.3285,63.3285,63.3285,63.3285,63.3285,,,0,0,,,1429527540.2,,4143969388.88,112738765,0,326811466,373.7585,13.8463,12.9446,-214.3168,
000540.SZ,中天金融,20070713,63.3285,62.5793,64.9267,62.4295,62.879,2128009,27077887.5,-0.4495,-0.7098,12.7245,1.8876,1419381051.35,,4114556356.94,112738765,0,326811466,371.1056,13.748,12.8527,-212.7956,
000540.SZ,中天金融,20070716,62.879,63.0288,63.3285,58.3341,58.6338,1700210,20295261.6,-4.2452,-6.7514,11.9369,1.5081,1323553101.1,,3836766610.84,112738765,0,326811466,346.0508,12.8199,11.9849,-198.429,
