代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300950.SZ,德固特,20210303,,60,66,52.9,61.39,18811093,1086809106,52.98,629.9643,57.7749,79.3368,1455583604.65,,6139000000,23710435,0,100000000,100.3283,18.9335,24.504,114.6653,
300950.SZ,德固特,20210304,61.39,58.3,85.78,58.3,73,18094744,1264860989,11.61,18.9119,69.9021,76.3155,1730861755,,7300000000,23710435,0,100000000,119.3023,22.5142,29.1382,136.3507,
300950.SZ,德固特,20210305,73,69,72.8,61.98,62.8,13926812,905107328,-10.2,-13.9726,64.9903,58.7371,1489015318,,6280000000,23710435,0,100000000,102.6326,19.3684,25.0668,117.2989,
300950.SZ,德固特,20210308,62.8,64.42,73.8,63.5,63.8,14405598,982618034,1,1.5924,68.2108,60.7564,1512725753,,6380000000,23710435,0,100000000,104.2669,19.6768,25.466,119.1668,
300950.SZ,德固特,20210309,63.8,57,60.28,51.2,52.13,12639198,702352666,-11.67,-18.2915,55.5694,53.3065,1236024976.55,,5213000000,23710435,0,100000000,85.1949,16.0776,20.8078,97.3693,
300950.SZ,德固特,20210310,52.13,49.04,52.98,47.01,48.14,9106397,448205710,-3.99,-7.6539,49.2188,38.4067,1141420340.9,,4814000000,23710435,0,100000000,78.6741,14.847,19.2152,89.9167,
300950.SZ,德固特,20210311,48.14,47.4,50.1,46.35,49.3,8329876,403663365,1.16,2.4096,48.4597,35.1317,1168924445.5,,4930000000,23710435,0,100000000,80.5699,15.2048,19.6782,92.0834,
300950.SZ,德固特,20210312,49.3,48.7,59,47.78,55.8,13493885,723996512,6.5,13.1846,53.6537,56.9112,1323042273,,5580000000,23710435,0,100000000,91.1927,17.2095,22.2727,104.2242,
300950.SZ,德固特,20210315,55.8,53.71,54.37,49.8,51.87,10210150,532685419,-3.93,-7.043,52.1721,43.0618,1229860263.45,,5187000000,23710435,0,100000000,84.77,15.9974,20.7041,96.8837,
300950.SZ,德固特,20210316,51.87,51.8,56.98,49.63,54.29,10328469,549084203,2.42,4.6655,53.1622,43.5609,1287239516.15,,5429000000,23710435,0,100000000,88.7249,16.7438,21.67,101.4038,
