代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688211.SH,中科微至,20220413,45.46,45.46,50.6,44.76,48.96,2139901,104081291,3.5,7.6991,48.6384,6.9913,1498571254.08,,6443561854.08,30608073,0,131608698,25.339,6.8919,2.9161,4.5258,
688211.SH,中科微至,20220414,48.96,48.17,48.96,47.14,48.33,1256827,60241045,-0.63,-1.2868,47.9311,4.1062,1479288168.09,,6360648374.34,30608073,0,131608698,25.013,6.8032,2.8786,4.4676,
688211.SH,中科微至,20220415,48.33,48,48,46.55,46.71,829380,39072898,-1.62,-3.352,47.111,2.7097,1429703089.83,,6147442283.58,30608073,0,131608698,24.1746,6.5752,2.7821,4.3178,
688211.SH,中科微至,20220418,46.71,46.5,47.19,45.69,46.9,516039,23969575,0.19,0.4068,46.4492,1.686,1435518623.7,,6172447936.2,30608073,0,131608698,24.2729,6.6019,2.7934,4.3354,
688211.SH,中科微至,20220419,46.9,46.9,47.29,46.57,46.73,345116,16181217,-0.17,-0.3625,46.8863,1.1275,1430315251.29,,6150074457.54,30608073,0,131608698,24.1849,6.578,2.7833,4.3197,
688211.SH,中科微至,20220420,46.73,46.74,47.13,46.34,46.84,374210,17538368,0.11,0.2354,46.8677,1.2226,1433682139.32,,6164551414.32,30608073,0,131608698,24.2418,6.5935,2.7899,4.3298,
688211.SH,中科微至,20220421,46.84,46.31,47,44.86,45.1,658482,30012707,-1.74,-3.7148,45.5786,2.1513,1380424092.3,,5935552279.8,30608073,0,131608698,23.3413,6.3486,2.6862,4.169,
688211.SH,中科微至,20220422,45.1,45.1,45.1,44.02,44.2,415023,18413828,-0.9,-1.9956,44.3682,1.3559,1352876826.6,,5817104451.6,30608073,0,131608698,22.8755,6.2219,2.6326,4.0858,
688211.SH,中科微至,20220425,44.2,44,44,39.88,39.91,764931,32114215,-4.29,-9.7059,41.9832,2.4991,1221568193.43,,5252503137.18,30608073,0,131608698,20.6552,5.618,2.3771,3.6892,
688211.SH,中科微至,20220426,39.91,37.78,37.85,32.9,33.2,2602290,90915496,-6.71,-16.8128,34.9367,8.1296,1062732000,,4369408773.6,32010000,0,131608698,19.4467,1.1346,1.9774,3.069,
688211.SH,中科微至,20220427,33.2,32.18,34.6,31.8,33.6,1903137,63570842,0.4,1.2048,33.4032,5.9454,1075536000,,4422052252.8,32010000,0,131608698,19.681,1.1482,2.0013,3.106,
688211.SH,中科微至,20220428,33.6,33.64,33.8,31.9,32.68,1109487,36318750,-0.92,-2.7381,32.7347,3.4661,1046086800,,4300972250.64,32010000,0,131608698,19.1421,1.1168,1.9465,3.0209,
688211.SH,中科微至,20220429,32.68,32.97,35.28,32.51,34.94,1141391,39274560,2.26,6.9155,34.4094,3.5657,1118429400,,4598407908.12,32010000,0,131608698,20.4659,1.194,2.0811,3.2298,
688211.SH,中科微至,20220505,34.94,35.01,35.92,34.56,35.41,676246,24016235,0.47,1.3452,35.5141,2.1126,1133474100,,4660263996.18,32010000,0,131608698,20.7412,1.2101,2.1091,3.2733,
688211.SH,中科微至,20220506,35.41,34.83,35.7,34.53,35.3,521812,18425666,-0.11,-0.3106,35.3109,1.6302,1129953000,,4645787039.4,32010000,0,131608698,20.6767,1.2063,2.1025,3.2631,
