代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002022.SZ,*ST科华,20070122,64.6021,64.8403,67.1624,64.3044,66.8647,1795059,39803919.3,2.2626,3.5023,22.1742,1.7741,2272475511.1,,3150015000,101178785,0,140250000,43.8894,8.8081,9.2558,-121.023,
002022.SZ,*ST科华,20070123,66.8647,67.1028,68.115,63.1136,65.4952,1940870,42431407,-1.3694,-2.0481,21.8621,1.9183,2225933270,,3085500000,101178785,0,140250000,42.9905,8.6277,9.0663,-118.5443,
002022.SZ,*ST科华,20070124,65.4952,64.6021,65.7632,63.1136,64.8105,2284143,49506411.6,-0.6847,-1.0455,21.674,2.2575,2202662149.45,,3053242500,101178785,0,140250000,42.541,8.5375,8.9715,-117.305,
002022.SZ,*ST科华,20070125,64.8105,63.4708,64.8105,61.7441,61.7441,1167250,24860440,-3.0664,-4.7313,21.2983,1.1537,2098448000.9,,2908785000,101178785,0,140250000,40.5283,8.1336,8.547,-111.755,
002022.SZ,*ST科华,20070126,61.7441,60.9999,63.3518,57.4572,62.7861,1507230,30444114.6,1.042,1.6876,20.1987,1.4897,2133860575.65,,2957872500,101178785,0,140250000,41.2122,8.2708,8.6913,-113.6409,
002022.SZ,*ST科华,20070129,62.7861,62.7563,64.1556,61.238,62.7563,592904,12461689.8,-0.0298,-0.0474,21.0181,0.586,2132848787.8,,2956470000,101178785,0,140250000,41.1927,8.2669,8.6871,-113.587,
002022.SZ,*ST科华,20070130,62.7563,62.8159,62.8457,61.3274,62.4884,788992,16464565.2,-0.2679,-0.4269,20.8678,0.7798,2123742697.15,,2943847500,101178785,0,140250000,41.0168,8.2316,8.6501,-113.102,
002022.SZ,*ST科华,20070131,62.4884,61.9228,62.7563,59.2434,59.5709,813667,16631086.9,-2.9175,-4.6689,20.4397,0.8042,2024587487.85,,2806402500,101178785,0,140250000,39.1018,7.8473,8.2462,-107.8214,
002022.SZ,*ST科华,20070201,59.5709,59.8388,61.5655,59.1839,61.1785,817513,16593236.9,1.6076,2.6987,20.2972,0.808,2079224031.75,,2882137500,101178785,0,140250000,40.157,8.0591,8.4687,-110.7312,
002022.SZ,*ST科华,20070202,61.1785,61.0296,63.9769,59.7197,61.3274,891331,18547835.9,0.1489,0.2433,20.8091,0.8809,2084282971,,2889150000,101178785,0,140250000,40.2547,8.0787,8.4893,-111.0006,
002022.SZ,*ST科华,20070205,61.3274,61.2678,62.5182,60.3152,61.0296,685049,14062933.4,-0.2977,-0.4854,20.5284,0.6771,2074165092.5,,2875125000,101178785,0,140250000,40.0593,8.0395,8.4481,-110.4617,
002022.SZ,*ST科华,20070206,61.0296,61.0296,62.5182,58.7373,62.2502,1249374,25307469.6,1.2206,2,20.2561,1.2348,2115648394.35,,2932627500,101178785,0,140250000,40.8605,8.2002,8.6171,-112.671,
002022.SZ,*ST科华,20070207,62.2502,62.8159,64.8998,61.9228,64.2151,1101936,23671424,1.9649,3.1564,21.4817,1.0891,2182426392.45,,3025192500,101178785,0,140250000,42.1502,8.4591,8.8891,-116.2273,
002022.SZ,*ST科华,20070208,64.2151,64.8998,65.138,63.4113,64.0067,523108,11230136.6,-0.2084,-0.3245,21.4681,0.517,2175343877.5,,3015375000,101178785,0,140250000,42.0134,8.4316,8.8602,-115.8501,
002022.SZ,*ST科华,20070209,64.0067,64.0067,64.0067,62.8754,63.9769,251234,5353986.6,-0.0298,-0.0465,21.3108,0.2483,2174332089.65,,3013972500,101178785,0,140250000,41.9939,8.4277,8.8561,-115.7962,
002022.SZ,*ST科华,20070212,63.9769,64.0067,65.1975,62.667,64.3044,1291770,27773890.1,0.3275,0.5119,21.5006,1.2767,2185461756,,3029400000,101178785,0,140250000,42.2088,8.4708,8.9014,-116.389,
002022.SZ,*ST科华,20070213,64.3044,64.6021,64.6021,62.4586,62.8159,1601321,33871680.7,-1.4885,-2.3148,21.1523,1.5827,2134872363.5,,2959275000,101178785,0,140250000,41.2318,8.2748,8.6954,-113.6948,
002022.SZ,*ST科华,20070214,62.8159,62.9945,65.4952,62.9945,65.4952,1697490,36846480.7,2.6794,4.2654,21.7064,1.6777,2225933270,,3085500000,101178785,0,140250000,42.9905,8.6277,9.0663,-118.5443,
002022.SZ,*ST科华,20070215,65.4952,65.4952,67.6089,64.8998,66.6861,1244301,27700039.4,1.1908,1.8182,22.2615,1.2298,2266404784,,3141600000,101178785,0,140250000,42.126,8.7846,9.2311,-120.6997,
002022.SZ,*ST科华,20070216,66.6861,66.6861,69.0677,66.0906,67.4601,1817998,41610868.4,0.774,1.1607,22.8883,1.7968,2292711268.1,,3178065000,101178785,0,140250000,42.615,8.8865,9.3383,-122.1006,
002022.SZ,*ST科华,20070226,67.4601,67.341,68.115,66.6861,66.9242,1411401,31863403.1,-0.5359,-0.7944,22.5757,1.395,2274499086.8,,3152820000,101178785,0,140250000,42.2765,8.816,9.2641,-121.1307,
002022.SZ,*ST科华,20070227,66.9242,66.9838,67.2219,60.2258,60.7319,2261610,47519748.1,-6.1923,-9.2527,21.0115,2.2353,2064047214,,2861100000,101178785,0,140250000,38.3648,8.0002,8.4069,-109.9229,
002022.SZ,*ST科华,20070228,60.7319,59.5411,61.9823,57.0106,59.2434,1833246,36272743.3,-1.4885,-2.451,19.7861,1.8119,2013457821.5,,2790975000,101178785,0,140250000,37.4245,7.8042,8.2009,-107.2287,
002022.SZ,*ST科华,20070301,59.2434,61.3274,61.3274,55.0755,56.5938,1936268,36768289,-2.6496,-4.4724,18.9893,1.9137,1923408702.85,,2666152500,101178785,0,140250000,35.7507,7.4551,7.8341,-102.4331,
002022.SZ,*ST科华,20070302,56.5938,56.8618,57.874,55.9687,56.8022,1050304,20020792.8,0.2084,0.3682,19.0619,1.0381,1930491217.8,,2675970000,101178785,0,140250000,35.8824,7.4826,7.8629,-102.8102,
002022.SZ,*ST科华,20070305,56.8022,56.9511,59.2434,55.8496,58.3801,1350531,26142467.4,1.5778,2.7778,19.3572,1.3348,1984115973.85,,2750302500,101178785,0,140250000,36.8791,7.6904,8.0814,-105.6661,
002022.SZ,*ST科华,20070306,58.3801,58.2312,58.9457,56.8022,58.4098,1232610,23898380.7,0.0298,0.051,19.3884,1.2182,1985127761.7,,2751705000,101178785,0,140250000,36.8979,7.6943,8.0855,-105.72,
002022.SZ,*ST科华,20070307,58.4098,58.3503,59.69,58.0526,59.69,862021,17151946.1,1.2801,2.1916,19.8974,0.852,2028634639.25,,2812012500,101178785,0,140250000,37.7066,7.863,8.2627,-108.037,
002022.SZ,*ST科华,20070308,59.69,59.5411,60.851,59.2434,60.4045,860154,17324078,0.7145,1.197,20.1407,0.8501,2052917547.65,,2845672500,101178785,0,140250000,38.1579,7.9571,8.3616,-109.3302,
002022.SZ,*ST科华,20070309,60.4045,60.1365,61.5655,59.9877,60.4342,1190472,24291977.2,0.0298,0.0493,20.4053,1.1766,2053929335.5,,2847075000,101178785,0,140250000,38.1767,7.961,8.3657,-109.3841,
002022.SZ,*ST科华,20070312,60.4342,60.5831,61.2976,58.7373,59.2136,1786597,35619463.2,-1.2206,-2.0197,19.937,1.7658,2012446033.65,,2789572500,101178785,0,140250000,37.4057,7.8002,8.1967,-107.1748,
002022.SZ,*ST科华,20070313,59.2136,59.1839,59.8984,58.9457,59.2434,1128830,22536884.6,0.0298,0.0503,19.9648,1.1157,2013457821.5,,2790975000,101178785,0,140250000,37.4245,7.8042,8.2009,-107.2287,
002022.SZ,*ST科华,20070314,59.2434,59.1839,61.0296,57.4572,59.8091,2445042,48842234.3,0.5656,0.9548,19.976,2.4166,2032681790.65,,2817622500,101178785,0,140250000,37.7818,7.8787,8.2792,-108.2525,
002022.SZ,*ST科华,20070315,59.8091,61.6548,64.8998,61.2083,64.6021,4789591,101517041.3,4.7931,8.0139,21.1953,4.7338,2195579634.5,,3043425000,101178785,0,140250000,40.8096,8.5101,8.9426,-116.9278,
002022.SZ,*ST科华,20070316,64.6021,66.1502,71.0326,65.4952,69.9013,6684959,154243326.9,5.2992,8.2028,23.0732,6.6071,2375677871.8,,3293070000,101178785,0,140250000,44.1571,9.2081,9.6762,-126.5191,
002022.SZ,*ST科华,20070319,69.9013,66.9838,70.2288,66.6861,69.3654,5924207,136063405,-0.5359,-0.7666,22.9674,5.8552,2357465690.5,,3267825000,101178785,0,140250000,43.8186,9.1375,9.602,-125.5492,
002022.SZ,*ST科华,20070320,69.3654,69.6929,74.3966,69.6929,72.2829,5543389,134485875.9,2.9175,4.206,24.2606,5.4788,2456620899.8,,3405270000,101178785,0,140250000,45.6616,9.5219,10.0059,-130.8298,
002022.SZ,*ST科华,20070321,72.2829,72.3127,75.2302,70.7646,75.1707,6114609,150375631.7,2.8877,3.9951,24.5928,6.0434,2554764321.25,,3541312500,101178785,0,140250000,47.4858,9.9023,10.4056,-136.0565,
002022.SZ,*ST科华,20070322,75.1707,74.4264,75.5577,72.9974,73.2356,1884666,47026048.3,-1.9351,-2.5743,24.9519,1.8627,2488998111,,3450150000,101178785,0,140250000,46.2634,9.6473,10.1378,-132.5541,
002022.SZ,*ST科华,20070323,73.2356,72.9379,73.9798,72.2829,73.831,2676556,65656109.5,0.5954,0.813,24.5301,2.6454,2509233868,,3478200000,101178785,0,140250000,46.6395,9.7258,10.2202,-133.6318,
002022.SZ,*ST科华,20070326,73.831,73.5928,78.8324,73.5928,77.2546,1997311,51722952.5,3.4236,4.6371,25.8963,1.974,2625589470.75,,3639487500,101178785,0,140250000,48.8023,10.1768,10.6941,-139.8284,
002022.SZ,*ST科华,20070327,77.2546,77.1951,78.2668,75.0516,76.6592,3094112,79483693.4,-0.5954,-0.7707,25.6887,3.0581,2605353713.75,,3611437500,101178785,0,140250000,48.4261,10.0983,10.6117,-138.7507,
002022.SZ,*ST科华,20070328,76.6592,76.3019,76.3615,72.2531,74.2478,2597780,64357222.5,-2.4114,-3.1456,24.7739,2.5675,2523398897.9,,3497835000,101178785,0,140250000,46.9028,9.7807,10.2779,-134.3861,
002022.SZ,*ST科华,20070329,74.2478,74.1287,75.7661,73.5333,74.1882,1515852,38128723.2,-0.0595,-0.0802,25.1533,1.4982,2521375322.2,,3495030000,101178785,0,140250000,46.8652,9.7728,10.2696,-134.2784,
002022.SZ,*ST科华,20070330,74.1882,74.1287,74.1882,71.9852,73.831,1873636,45892637.3,-0.3572,-0.4815,24.4939,1.8518,2509233868,,3478200000,101178785,0,140250000,46.6395,9.7258,10.2202,-133.6318,
002022.SZ,*ST科华,20070402,73.831,73.831,75.0218,72.3722,74.0692,1318413,32837265.3,0.2382,0.3226,24.9067,1.3031,2517328170.8,,3489420000,101178785,0,140250000,46.79,9.7572,10.2531,-134.0628,
002022.SZ,*ST科华,20070403,74.0692,74.1585,76.5103,73.0867,76.1829,1351974,34283862.2,2.1137,2.8537,25.3584,1.3362,2589165108.15,,3588997500,101178785,0,140250000,48.1252,10.0356,10.5457,-137.8886,
002022.SZ,*ST科华,20070404,76.1829,76.3615,76.3913,74.873,75.3195,1596058,40379666.2,-0.8633,-1.1333,25.2996,1.5775,2559823260.5,,3548325000,101178785,0,140250000,47.5798,9.9219,10.4262,-136.3259,
002022.SZ,*ST科华,20070405,75.3195,74.7836,79.7553,74.4859,79.1897,1763057,45615807.3,3.8702,5.1383,25.8731,1.7425,2691355681,,3730650000,101178785,0,140250000,50.0247,10.4317,10.962,-143.3308,
002022.SZ,*ST科华,20070406,79.1897,79.1897,79.1897,79.1897,79.1897,,,0,0,,,2691355681,,3730650000,101178785,0,140250000,50.0247,10.4317,10.962,-143.3308,
002022.SZ,*ST科华,20070409,79.1897,80.3805,83.0301,79.8149,82.7622,1979370,54147755,3.5725,4.5113,27.3561,1.9563,2812770223,,3898950000,101178785,0,140250000,52.2814,10.9023,11.4565,-149.7969,
002022.SZ,*ST科华,20070410,82.7622,83.6553,84.8163,80.2317,82.1965,3267201,89358142.6,-0.5656,-0.6835,27.3501,3.2291,2793546253.85,,3872302500,101178785,0,140250000,51.9241,10.8278,11.3782,-148.7731,
002022.SZ,*ST科华,20070411,82.1965,84.5484,87.198,83.3576,86.9896,3913852,112221889.2,4.7931,5.8312,28.673,3.8683,2956444097.7,,4098105000,101178785,0,140250000,55.0716,11.4592,12.0417,-157.4484,
002022.SZ,*ST科华,20070412,86.9896,87.8232,94.9085,87.8232,94.7299,5068288,153898900.7,7.7403,8.898,30.3651,5.0092,3219508938.7,,4462755000,101178785,0,140250000,59.9719,12.4788,13.1131,-171.4582,
002022.SZ,*ST科华,20070413,94.7299,95.3551,99.6421,89.3117,92.1697,7815773,253613225,-2.5603,-2.7027,32.4489,7.7247,3132495183.6,,4342140000,101178785,0,140250000,58.3511,12.1415,12.7587,-166.8242,
002022.SZ,*ST科华,20070416,92.1697,91.4042,91.4042,86.9015,89.378,6798901,133826134.6,-2.7917,-3.0288,19.6835,4.4798,3012598313.45,,4175943750,151768177,0,210375000,56.1177,11.6768,12.2704,-160.4389,
002022.SZ,*ST科华,20070417,89.378,90.0534,90.4136,87.0816,90.2785,6167117,122064279.8,0.9005,1.0076,19.7928,4.0635,3042951948.85,,4218018750,151768177,0,210375000,56.6831,11.7945,12.394,-162.0555,
002022.SZ,*ST科华,20070418,90.2785,90.4136,95.9069,90.4136,95.1414,6479951,134606097,4.8629,5.3865,20.7727,4.2696,3206861580.01,,4445223750,151768177,0,210375000,59.7363,12.4298,13.0616,-170.7846,
002022.SZ,*ST科华,20070419,95.1414,96.042,96.3121,86.2261,87.4419,5808043,117089451.2,-7.6996,-8.0928,20.1599,3.8269,2947337997.34,,4085482500,151768177,0,210375000,54.902,11.4239,12.0046,-156.9634,
002022.SZ,*ST科华,20070420,87.4419,87.4419,90.4136,87.4419,89.6031,4071991,81136592.9,2.1613,2.4717,19.9255,2.683,3020186722.3,,4186462500,151768177,0,210375000,56.259,11.7062,12.3013,-160.8431,
002022.SZ,*ST科华,20070423,89.6031,90.0084,92.0796,89.1529,90.0534,5744186,114693200.4,0.4503,0.5025,19.9668,3.7848,3035363540,,4207500000,151768177,0,210375000,56.5417,11.7651,12.3631,-161.6513,
002022.SZ,*ST科华,20070424,90.0534,90.5487,91.7194,87.8921,89.378,5722034,114401467.4,-0.6754,-0.75,19.9931,3.7702,3012598313.45,,4175943750,151768177,0,210375000,56.1177,11.6768,12.2704,-160.4389,
002022.SZ,*ST科华,20070425,89.378,89.8283,90.9539,87.5769,89.5581,3776167,74596198.9,0.1801,0.2015,19.7545,2.4881,3018669040.53,,4184358750,151768177,0,210375000,56.2307,11.7004,12.2951,-160.7622,
002022.SZ,*ST科华,20070426,89.5581,90.0534,91.1791,88.7476,89.1529,2960874,58856231.8,-0.4052,-0.4525,19.878,1.9509,3005009904.6,,4165425000,151768177,0,210375000,51.4837,10.4593,12.2395,-160.0348,
002022.SZ,*ST科华,20070427,89.1529,89.9633,90.0534,88.3424,88.7026,2654845,52667315.5,-0.4503,-0.5051,19.8382,1.7493,2989833086.9,,4144387500,151768177,0,210375000,51.2237,10.4065,12.1777,-159.2265,
002022.SZ,*ST科华,20070430,88.7026,88.7026,88.7476,85.1905,86.6314,4777016,91563830.2,-2.0712,-2.335,19.1676,3.1476,2920019725.48,,4047615000,151768177,0,210375000,50.0276,10.1635,11.8933,-155.5086,
002022.SZ,*ST科华,20070508,86.6314,87.1717,88.9277,86.6764,88.0722,3478182,67917183,1.4409,1.6632,19.5266,2.2918,2968585542.12,,4114935000,151768177,0,210375000,50.8596,10.3325,12.0911,-158.095,
002022.SZ,*ST科华,20070509,88.0722,88.2523,88.2523,84.6502,86.2261,3627752,69471173.5,-1.8461,-2.0961,19.1499,2.3903,2906360589.55,,4028681250,151768177,0,210375000,49.7936,10.1159,11.8377,-154.7811,
002022.SZ,*ST科华,20070510,86.2261,86.2261,86.4513,84.6502,85.2806,4374004,82950207.5,-0.9456,-1.0966,18.9644,2.882,2874489272.38,,3984502500,151768177,0,210375000,49.2475,10.005,11.7079,-153.0838,
002022.SZ,*ST科华,20070511,85.2806,85.1005,85.1005,82.8491,83.3894,4044740,74965550,-1.8911,-2.2175,18.5341,2.6651,2810746638.04,,3896145000,151768177,0,210375000,48.1554,9.7831,11.4482,-149.6891,
002022.SZ,*ST科华,20070514,83.3894,82.624,86.9015,81.2732,86.2712,4985669,93724275,2.8817,3.4557,18.7987,3.2851,2907878271.32,,4030785000,151768177,0,210375000,49.8196,10.1212,11.8439,-154.862,
002022.SZ,*ST科华,20070515,86.2712,86.4513,87.0366,83.7497,83.7947,3709567,70081053.4,-2.4765,-2.8706,18.892,2.4442,2824405773.97,,3915078750,151768177,0,210375000,48.3895,9.8307,11.5039,-150.4165,
002022.SZ,*ST科华,20070516,83.7947,83.7947,86.4963,83.7046,86.046,3733426,71109187.5,2.2513,2.6867,19.0466,2.46,2900289862.47,,4020266250,151768177,0,210375000,49.6896,10.0948,11.813,-154.4578,
002022.SZ,*ST科华,20070517,86.046,87.3518,92.3047,86.9015,90.5037,8077078,161738523.4,4.4576,5.1805,20.0244,5.322,3050540357.7,,4228537500,151768177,0,210375000,52.2637,10.6178,12.4249,-162.4596,
002022.SZ,*ST科华,20070518,90.5037,90.5037,91.6293,88.6576,89.6482,4705873,93941024.7,-0.8555,-0.9453,19.9625,3.1007,3021704404.07,,4188566250,151768177,0,210375000,51.7697,10.5174,12.3075,-160.9239,
002022.SZ,*ST科华,20070521,89.6482,87.3518,93.1602,86.2261,92.5749,7535337,152899795.6,2.9267,3.2647,20.291,4.965,3120353719.12,,4325310000,151768177,0,210375000,53.4598,10.8607,12.7093,-166.1776,
002022.SZ,*ST科华,20070522,92.5749,92.9801,94.376,90.8189,90.9539,5722719,117417346.9,-1.621,-1.751,20.5178,3.7707,3065717175.4,,4249575000,151768177,0,210375000,52.5238,10.6706,12.4867,-163.2678,
002022.SZ,*ST科华,20070523,90.9539,91.1791,92.2597,89.6031,91.044,5633041,113139262.2,0.0901,0.099,20.0849,3.7116,3068752538.94,,4253782500,151768177,0,210375000,52.5758,10.6811,12.4991,-163.4295,
002022.SZ,*ST科华,20070524,91.044,91.044,91.8545,86.9015,87.8021,7770443,153345015.6,-3.2419,-3.5608,19.7344,5.1199,2959479451.5,,4102312500,151768177,0,210375000,50.7036,10.3008,12.054,-157.61,
002022.SZ,*ST科华,20070525,87.8021,88.0272,89.8283,87.3068,88.7026,5944876,116788948.1,0.9005,1.0256,19.6453,3.9171,2989833086.9,,4144387500,151768177,0,210375000,51.2237,10.4065,12.1777,-159.2265,
002022.SZ,*ST科华,20070528,88.7026,89.2879,91.6293,88.7927,90.9539,8012390,160891034.5,2.2513,2.5381,20.0803,5.2794,3065717175.4,,4249575000,151768177,0,210375000,52.5238,10.6706,12.4867,-163.2678,
002022.SZ,*ST科华,20070529,90.9539,91.044,99.0587,91.044,98.4284,11660247,245077830.8,7.4744,8.2178,21.0182,7.6829,3317652349.22,,4598797500,151768177,0,210375000,56.8401,11.5475,13.5129,-176.6849,
002022.SZ,*ST科华,20070530,98.4284,93.5655,98.3833,89.6482,90.999,10637353,222655059,-7.4294,-7.548,20.9314,7.0089,3067234857.17,,4251678750,151768177,0,210375000,52.5498,10.6759,12.4929,-163.3487,
002022.SZ,*ST科华,20070531,90.999,90.5037,100.0944,90.0984,100.0944,12472906,267109147.2,9.0954,9.9951,21.4151,8.2184,3373806574.71,,4676636250,151768177,0,210375000,57.8021,11.7429,13.7416,-179.6754,
002022.SZ,*ST科华,20070601,100.0944,103.7865,107.1635,96.8074,97.5729,10509545,240131595.1,-2.5215,-2.5191,22.8489,6.9247,3288816395.59,,4558826250,151768177,0,210375000,56.346,11.4471,13.3954,-175.1492,
002022.SZ,*ST科华,20070604,97.5729,98.1582,101.4001,93.6555,95.0063,8010638,174705921.6,-2.5665,-2.6304,21.8092,5.2782,3202308534.7,,4438912500,151768177,0,210375000,54.8639,11.146,13.0431,-170.5421,
002022.SZ,*ST科华,20070605,95.0063,92.8901,97.0776,85.5057,92.1246,7011399,141673409.7,-2.8817,-3.0332,20.2062,4.6198,3105176901.42,,4304272500,151768177,0,210375000,53.1998,10.8079,12.6475,-165.3693,
002022.SZ,*ST科华,20070606,92.1246,93.4304,101.3551,92.2147,101.3551,6369728,139433372.1,9.2305,10.0196,21.89,4.197,3416301664.27,,4735541250,151768177,0,210375000,58.5302,11.8908,13.9147,-181.9386,
002022.SZ,*ST科华,20070607,101.3551,104.8672,111.4861,103.5614,106.8484,10520893,253623724.1,5.4933,5.4198,24.1067,6.9322,3601458840.21,,4992198750,151768177,0,210375000,61.7024,12.5353,14.6688,-191.7993,
002022.SZ,*ST科华,20070608,106.8484,106.6683,112.4767,104.507,109.8201,6679838,162457724.8,2.9718,2.7813,24.3206,4.4013,3701625837.03,,5131046250,151768177,0,210375000,63.4185,12.8839,15.0768,-197.1338,
002022.SZ,*ST科华,20070611,109.8201,110.7657,116.6192,110.7657,114.8631,5479021,138934339.7,5.043,4.592,25.3575,3.6101,3871606195.27,,5366666250,151768177,0,210375000,66.3307,13.4756,15.7691,-206.1863,
002022.SZ,*ST科华,20070612,114.8631,116.7092,121.437,112.5667,118.3752,5474631,143490765.2,3.5121,3.0576,26.2101,3.6072,3989985373.33,,5530758750,151768177,0,210375000,68.3589,13.8876,16.2513,-212.4907,
002022.SZ,*ST科华,20070613,118.3752,119.726,121.0318,114.8181,118.8705,4783838,125441751,0.4953,0.4184,26.222,3.1521,4006679872.8,,5553900000,151768177,0,210375000,68.6449,13.9457,16.3193,-213.3797,
002022.SZ,*ST科华,20070614,118.8705,118.105,118.105,113.4673,114.638,4518538,115463075.6,-4.2325,-3.5606,25.5532,2.9773,3864017786.42,,5356147500,151768177,0,210375000,66.2007,13.4492,15.7382,-205.7821,
002022.SZ,*ST科华,20070615,114.638,112.6118,115.6736,111.5762,114.728,3549897,89128047.1,0.0901,0.0786,25.1072,2.339,3867053149.96,,5360355000,151768177,0,210375000,66.2527,13.4597,15.7506,-205.9438,
002022.SZ,*ST科华,20070618,114.728,114.3678,117.97,114.3678,116.1239,3434963,88697189.5,1.3958,1.2166,25.8219,2.2633,3914101284.83,,5425571250,151768177,0,210375000,67.0588,13.6235,15.9422,-208.4494,
002022.SZ,*ST科华,20070619,116.1239,116.6192,119.1406,112.5667,118.8705,4555401,118018828.2,2.7466,2.3653,25.9075,3.0016,4006679872.8,,5553900000,151768177,0,210375000,68.6449,13.9457,16.3193,-213.3797,
002022.SZ,*ST科华,20070620,118.8705,116.8443,125.4444,116.8443,120.5365,5808243,158468777.5,1.666,1.4015,27.2834,3.827,4062834098.29,,5631738750,151768177,0,210375000,69.607,14.1412,16.548,-216.3703,
002022.SZ,*ST科华,20070621,120.5365,120.6716,124.0486,118.3302,119.681,3135920,83810447.9,-0.8555,-0.7097,26.726,2.0663,4033998144.66,,5591767500,151768177,0,210375000,69.1129,14.0408,16.4306,-214.8346,
002022.SZ,*ST科华,20070622,119.681,119.0956,119.6359,110.3154,112.1165,3661162,93365885.1,-7.5645,-6.3205,25.5017,2.4123,3779027607.3,,5238337500,151768177,0,210375000,64.7446,13.1533,15.3921,-201.2559,
002022.SZ,*ST科华,20070625,112.1165,112.3416,115.1783,108.2892,112.5667,3511034,87368067,0.4503,0.4016,24.8839,2.3134,3794204425,,5259375000,151768177,0,210375000,65.0047,13.2062,15.4539,-202.0641,
002022.SZ,*ST科华,20070626,112.5667,112.4767,116.1689,110.3154,116.1689,2461237,62120497.5,3.6021,3.2,25.2395,1.6217,3915618966.6,,5427675000,151768177,0,210375000,67.0848,13.6288,15.9484,-208.5302,
002022.SZ,*ST科华,20070627,116.1689,114.8181,122.9229,114.8181,122.0674,4940732,132915061.7,5.8985,5.0775,26.9019,3.2554,4114435278.47,,5703266250,151768177,0,210375000,70.4911,14.3208,16.7582,-219.1184,
002022.SZ,*ST科华,20070628,122.0674,123.0129,123.148,114.9081,117.97,3050321,81216036,-4.0974,-3.3567,26.6254,2.0099,3976326237.4,,5511825000,151768177,0,210375000,68.1249,13.8401,16.1957,-211.7632,
002022.SZ,*ST科华,20070629,117.97,115.0432,117.9249,110.8107,113.4673,3002816,76039250.3,-4.5027,-3.8168,25.3226,1.9786,3824558060.4,,5301450000,151768177,0,210375000,65.5247,13.3118,15.5775,-203.6807,
002022.SZ,*ST科华,20070702,113.4673,113.017,114.8181,110.3604,111.1709,1551848,38529805.5,-2.2964,-2.0238,24.8283,1.0225,3747156290.13,,5194158750,151768177,0,210375000,64.1986,13.0424,15.2623,-199.5586,
