代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688568.SH,中科星图,20200708,,90.01,91.6,80.58,87.27,32933615,2782838351,71.06,438.3714,84.4984,69.6745,4125064047.72,,19199400000,47267836,0,220000000,205.984,71.297,39.2296,523.7401,
688568.SH,中科星图,20200709,87.27,90,107.87,90,99.12,24939275,2390239857,11.85,13.5785,95.8424,52.7616,4685187904.32,,21806400000,47267836,0,220000000,233.9537,80.9781,44.5564,594.8564,
688568.SH,中科星图,20200710,99.12,95.8,97.38,90.67,90.9,18079751,1693075377,-8.22,-8.293,93.6448,38.2496,4296646292.4,,19998000000,47267836,0,220000000,214.5519,74.2626,40.8614,545.5251,
688568.SH,中科星图,20200713,90.9,92.37,93.5,85.53,92.4,13477016,1205461663,1.5,1.6502,89.4457,28.512,4367548046.4,,20328000000,47267836,0,220000000,218.0924,75.488,41.5356,554.5272,
688568.SH,中科星图,20200714,92.4,91,105,90.96,100.97,18128305,1772832552,8.57,9.2749,97.7936,38.3523,4772633400.92,,22213400000,47267836,0,220000000,238.3202,82.4895,45.388,605.959,
688568.SH,中科星图,20200715,100.97,100.76,108,95.88,96.34,17633025,1793108256,-4.63,-4.5855,101.6903,37.3045,4553783320.24,,21194800000,47267836,0,220000000,227.392,78.7069,43.3068,578.1726,
688568.SH,中科星图,20200716,96.34,93,93.8,82.18,83.8,12311359,1089771558,-12.54,-13.0164,88.5176,26.046,3961044656.8,,18436000000,47267836,0,220000000,197.7938,68.4621,37.6698,502.9153,
688568.SH,中科星图,20200717,83.8,84.28,85.54,75.01,75.21,10016970,795195627,-8.59,-10.2506,79.3848,21.1919,3555013945.56,,16546200000,47267836,0,220000000,177.5187,61.4443,33.8084,451.3635,
688568.SH,中科星图,20200720,75.21,75.8,75.81,67,72.83,8550302,607107997,-2.38,-3.1645,71.0043,18.089,3442516495.88,,16022600000,47267836,0,220000000,171.9012,59.4999,32.7385,437.0803,
688568.SH,中科星图,20200721,72.83,72.51,75.98,70.8,74.61,7064627,522139288,1.78,2.444,73.909,14.9459,3526653243.96,,16414200000,47267836,0,220000000,176.1025,60.9541,33.5387,447.7627,
688568.SH,中科星图,20200722,74.61,72.83,76.15,72.05,73.93,5633035,416624316,-0.68,-0.9114,73.9609,11.9173,3494511115.48,,16264600000,47267836,0,220000000,174.4975,60.3986,33.233,443.6818,
688568.SH,中科星图,20200723,73.93,72.8,79.87,69.87,78.29,8998410,670964828,4.36,5.8975,74.5648,19.0371,3700598880.44,,17223800000,47267836,0,220000000,184.7885,63.9606,35.1929,469.8478,
688568.SH,中科星图,20200724,78.29,79,82.98,73,73.03,8841500,699227850,-5.26,-6.7186,79.0848,18.7051,3451970063.08,,16066600000,47267836,0,220000000,172.3732,59.6633,32.8284,438.2805,
688568.SH,中科星图,20200727,73.03,72,72.2,66.66,67.48,6134731,422934833,-5.55,-7.5996,68.9411,12.9787,3189633573.28,,14845600000,47267836,0,220000000,159.2735,55.1291,30.3336,404.9729,
688568.SH,中科星图,20200728,67.48,68.2,70.7,67.37,68.72,3992007,275030839,1.24,1.8376,68.8954,8.4455,3248245689.92,,15118400000,47267836,0,220000000,162.2003,56.1422,30.891,412.4146,
688568.SH,中科星图,20200729,68.72,67.8,71.6,67.51,70.9,4317319,302340575,2.18,3.1723,70.0297,9.1337,3351289572.4,,15598000000,47267836,0,220000000,167.3458,57.9232,31.871,425.4976,
688568.SH,中科星图,20200730,70.9,75,80.3,75,75.36,8561601,664476550,4.46,6.2906,77.6112,18.113,3562104120.96,,16579200000,47267836,0,220000000,177.8728,61.5669,33.8758,452.2637,
688568.SH,中科星图,20200731,75.36,72.68,75.3,72.62,73.66,6021170,443468470,-1.7,-2.2558,73.6515,12.7384,3481748799.76,,16205200000,47267836,0,220000000,173.8602,60.178,33.1116,442.0614,
688568.SH,中科星图,20200803,73.66,74,88.39,74,88.39,13592275,1130049229,14.73,19.9973,83.1391,28.7559,4178004024.04,,19445800000,47267836,0,220000000,208.6276,72.212,39.7331,530.4617,
688568.SH,中科星图,20200804,88.39,90.8,91.01,82.6,83.4,12615361,1094972194,-4.99,-5.6454,86.7967,26.6891,3942137522.4,,18348000000,47267836,0,220000000,196.8496,68.1353,37.49,500.5148,
688568.SH,中科星图,20200805,83.4,85.9,90.58,81.66,85.17,9415601,819237298,1.77,2.1223,87.0085,19.9197,4025801592.12,,18737400000,47267836,0,220000000,201.0274,69.5814,38.2856,511.1372,
688568.SH,中科星图,20200806,85.17,84.53,88.67,82.81,83.8,6778869,575936293,-1.37,-1.6085,84.9605,14.3414,3961044656.8,,18436000000,47267836,0,220000000,197.7938,68.4621,37.6698,502.9153,
688568.SH,中科星图,20200807,83.8,82.53,83.6,78,78.5,6193011,496928840,-5.3,-6.3246,80.2403,13.102,3710525126,,17270000000,47267836,0,220000000,185.2841,64.1322,35.2873,471.1081,
688568.SH,中科星图,20200810,78.5,78.5,82.64,78.18,80.34,3816446,308053853,1.84,2.3439,80.7175,8.0741,3797497944.24,,17674800000,47267836,0,220000000,189.6271,65.6354,36.1144,482.1506,
688568.SH,中科星图,20200811,80.34,79.88,79.92,74.53,74.76,4657083,359851216,-5.58,-6.9455,77.2697,9.8525,3533743419.36,,16447200000,47267836,0,220000000,176.4566,61.0767,33.6061,448.6629,
688568.SH,中科星图,20200812,74.76,74.28,76.57,71.63,75.16,3708238,274325451,0.4,0.535,73.9773,7.8452,3552650553.76,,16535200000,47267836,0,220000000,177.4007,61.4035,33.7859,451.0635,
688568.SH,中科星图,20200813,75.16,75.17,75.6,72.5,72.86,2458706,181226955,-2.3,-3.0601,73.7083,5.2016,3443934530.96,,16029200000,47267836,0,220000000,171.972,59.5244,32.752,437.2603,
688568.SH,中科星图,20200814,72.86,73.5,74.49,72.79,74.19,2152080,158541225,1.33,1.8254,73.6688,4.5529,3506800752.84,,16321800000,47267836,0,220000000,175.1112,60.611,33.3499,445.2421,
688568.SH,中科星图,20200817,74.19,74.19,77.96,73.36,76.12,3316132,252576803,1.93,2.6014,76.1661,7.0156,3598027676.32,,16746400000,47267836,0,220000000,164.5208,59.3239,34.2175,456.8248,
688568.SH,中科星图,20200818,76.12,75.62,75.98,73.25,73.54,3167734,235224933,-2.58,-3.3894,74.2565,6.7017,3476076659.44,,16178800000,47267836,0,220000000,158.9446,57.3132,33.0577,441.3412,
688568.SH,中科星图,20200819,73.54,73.39,74.81,71.32,71.82,3085824,224405256,-1.72,-2.3389,72.7213,6.5284,3394775981.52,,15800400000,47267836,0,220000000,155.2271,55.9727,32.2845,431.0189,
688568.SH,中科星图,20200820,71.82,70.83,71.79,70,70.63,1777781,126037387,-1.19,-1.6569,70.8959,3.7611,3338527256.68,,15538600000,47267836,0,220000000,152.6551,55.0453,31.7496,423.8772,
688568.SH,中科星图,20200821,70.63,70.96,72.29,70.28,70.72,1683679,119723801,0.09,0.1274,71.1084,3.562,3342781361.92,,15558400000,47267836,0,220000000,152.8496,55.1154,31.7901,424.4174,
688568.SH,中科星图,20200824,70.72,71.2,71.2,67,68.92,2710164,186009914,-1.8,-2.5452,68.6342,5.7336,3257699257.12,,15162400000,47267836,0,220000000,148.9592,53.7126,30.9809,413.6149,
688568.SH,中科星图,20200825,68.92,68.8,69.99,68.1,68.58,1542166,106032645,-0.34,-0.4933,68.7557,3.2626,3241628192.88,,15087600000,47267836,0,220000000,148.2244,53.4476,30.8281,411.5744,
